len_s,len_t,measuring,item,value,label,b_path
100000000,5000000,space,runs,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2776637440,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,14066,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,310,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,14405,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,301,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,ms,10000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,resident_mem,251383808,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2776637440,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,13939,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,311,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,14281,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,301,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,ms,10000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,resident_mem,250138624,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2776637440,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,14072,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,310,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,14349,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,300,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,ms,10000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,resident_mem,250519552,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2776637440,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,14151,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,309,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,14342,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,301,nonlazy,rnd_100Ms_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1544261632,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4679028736,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15231,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3446,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15618,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3240,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1544470528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4680077312,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15265,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3331,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15738,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3247,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1557884928,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4692660224,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15363,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3421,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15925,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3251,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1545551872,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4681125888,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15206,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3462,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15511,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3255,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1543081984,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4687417344,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15154,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3310,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15495,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3214,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1543704576,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4677980160,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15167,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3319,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15544,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3223,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1540579328,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4676931584,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15164,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3313,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15499,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3237,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1556213760,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4691611648,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15034,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3321,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15540,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3235,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1550344192,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4685320192,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15694,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3571,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15412,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
