len_s,len_t,measuring,item,value,label,b_path
100000000,5000000,space,resident_mem,251211776,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2773491712,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,13862,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,311,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,14337,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,300,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,ms,10000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,resident_mem,251404288,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2773491712,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,13970,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,311,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,14354,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,312,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,ms,10000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,resident_mem,251949056,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2772443136,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,14042,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,309,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,14381,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,301,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,ms,10000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,resident_mem,250028032,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,nonlazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2765103104,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,14008,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,309,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,14318,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,nonlazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,298,nonlazy,rnd_100Ms_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1547313152,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4683223040,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15331,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3513,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15772,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3302,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1553514496,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4688465920,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15393,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3408,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15906,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3307,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1546215424,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4681125888,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15299,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3370,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15809,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3266,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1554300928,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4689514496,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15083,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3349,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15639,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3274,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1544835072,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4680077312,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15037,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3371,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15808,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3254,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1550385152,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4685320192,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15171,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3354,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15692,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3251,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1545019392,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4680077312,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15267,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3418,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15726,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3326,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1552515072,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4688465920,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15256,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3306,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15758,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3232,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1558048768,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4694757376,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15241,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3309,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15794,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,nonlazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,nonlazy,rnd_1Gs_5Mt
