len_s,len_t,measuring,item,value,label,b_path
1000000000,5000000,time,consecutive_lazy_wl_calls0,260335,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls1,117735,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls109,2,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls110,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls111,134,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls112,1916,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls113,1655,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls13,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls171,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls172,82,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls173,85,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls2,8039,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls232,3,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls233,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls3,405,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls4,23,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls49,11,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls50,143,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls51,2787,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls52,37853,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls53,34549,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls6,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_bvector,10145,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_cst,4884,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_bvector,14342,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_cst,5333,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_bvector,10000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_cst,1319324046,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_bvector,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_stree,1319319926,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,s,1000000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,t,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,comp_loadstr,39036,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls0,260335,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls1,117735,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls109,2,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls110,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls111,134,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls112,1916,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls113,1655,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls13,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls171,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls172,82,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls173,85,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls2,8039,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls232,3,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls233,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls3,405,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls4,23,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls49,11,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls50,143,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls51,2787,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls52,37853,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls53,34549,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls6,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_bvector,10280,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_cst,4069,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_bvector,14378,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_cst,4369,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_bvector,10000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_cst,1319324046,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_bvector,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_stree,1319319926,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,s,1000000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,t,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,comp_loadstr,39003,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls0,260335,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls1,117735,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls109,2,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls110,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls111,134,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls112,1916,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls113,1655,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls13,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls171,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls172,82,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls173,85,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls2,8039,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls232,3,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls233,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls3,405,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls4,23,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls49,11,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls50,143,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls51,2787,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls52,37853,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls53,34549,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls6,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_bvector,10198,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_cst,4068,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_bvector,14277,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_cst,4387,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_bvector,10000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_cst,1319324046,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_bvector,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_stree,1319319926,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,s,1000000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,t,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,comp_loadstr,39000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls0,260335,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls1,117735,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls109,2,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls110,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls111,134,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls112,1916,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls113,1655,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls13,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls171,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls172,82,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls173,85,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls2,8039,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls232,3,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls233,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls3,405,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls4,23,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls49,11,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls50,143,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls51,2787,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls52,37853,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls53,34549,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls6,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_bvector,10179,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_cst,4069,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_bvector,14270,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_cst,4392,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_bvector,10000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_cst,1319324046,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_bvector,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_stree,1319319926,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,s,1000000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,t,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,comp_loadstr,39092,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls0,260335,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls1,117735,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls109,2,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls110,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls111,134,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls112,1916,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls113,1655,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls13,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls171,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls172,82,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls173,85,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls2,8039,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls232,3,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls233,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls3,405,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls4,23,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls49,11,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls50,143,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls51,2787,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls52,37853,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls53,34549,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls6,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_bvector,10177,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_cst,4055,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_bvector,14221,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_cst,4390,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_bvector,10000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_cst,1319324046,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_bvector,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_stree,1319319926,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,s,1000000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,t,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,comp_loadstr,39081,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls0,260335,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls1,117735,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls109,2,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls110,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls111,134,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls112,1916,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls113,1655,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls13,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls171,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls172,82,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls173,85,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls2,8039,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls232,3,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls233,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls3,405,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls4,23,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls49,11,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls50,143,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls51,2787,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls52,37853,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls53,34549,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls6,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_bvector,10237,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_cst,4047,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_bvector,14232,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_cst,4402,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_bvector,10000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_cst,1319324046,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_bvector,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_stree,1319319926,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,s,1000000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,t,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,comp_loadstr,39004,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls0,260335,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls1,117735,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls109,2,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls110,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls111,134,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls112,1916,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls113,1655,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls13,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls171,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls172,82,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls173,85,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls2,8039,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls232,3,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls233,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls3,405,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls4,23,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls49,11,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls50,143,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls51,2787,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls52,37853,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls53,34549,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls6,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_bvector,10212,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_cst,4020,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_bvector,14438,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_cst,4394,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_bvector,10000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_cst,1319324046,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_bvector,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_stree,1319319926,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,s,1000000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,t,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,comp_loadstr,38949,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls0,260335,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls1,117735,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls109,2,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls110,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls111,134,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls112,1916,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls113,1655,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls13,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls171,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls172,82,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls173,85,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls2,8039,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls232,3,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls233,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls3,405,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls4,23,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls49,11,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls50,143,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls51,2787,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls52,37853,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls53,34549,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls6,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_bvector,10142,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_cst,4084,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_bvector,14303,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_cst,4343,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_bvector,10000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_cst,1319324046,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_bvector,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_stree,1319319926,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,s,1000000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,t,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,comp_loadstr,39015,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls0,260335,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls1,117735,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls109,2,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls110,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls111,134,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls112,1916,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls113,1655,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls13,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls171,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls172,82,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls173,85,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls2,8039,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls232,3,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls233,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls3,405,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls4,23,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls49,11,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls50,143,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls51,2787,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls52,37853,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls53,34549,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls6,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_bvector,10134,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,ms_cst,4058,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_bvector,14297,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,runs_cst,4446,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_bvector,10000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,ms_cst,1319324046,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_bvector,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,runs_stree,1319319926,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,s,1000000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,space,t,5000000,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,comp_loadstr,39024,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls0,260335,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls1,117735,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls109,2,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls110,7,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls111,134,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls112,1916,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls113,1655,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls13,1,lazy,mut_1Gs_5Mt_60
1000000000,5000000,time,consecutive_lazy_wl_calls171,7,lazy,mut_1Gs_5Mt_60
